P,A
1.0091463414634148,0.0
0.8810975609756098,0.030691056910569108
0.8445121951219512,0.06026422764227642
0.8140243902439025,0.09115853658536585
0.790650406504065,0.12195121951219512
0.7459349593495935,0.15447154471544716
0.7195121951219512,0.18292682926829268
0.6961382113821138,0.21443089430894308
0.6636178861788619,0.24288617886178862
0.6422764227642277,0.2764227642276423
0.6097560975609756,0.3130081300813008
0.573170731707317,0.3404471544715447
0.540650406504065,0.3821138211382114
0.5152439024390244,0.40955284552845533
0.47459349593495936,0.4451219512195122
0.4420731707317073,0.4878048780487805
0.4054878048780488,0.5152439024390244
0.3699186991869919,0.5538617886178863
0.33333333333333337,0.5924796747967479
0.2967479674796748,0.6371951219512195
0.258130081300813,0.6707317073170732
0.22052845528455284,0.7184959349593496
0.18191056910569106,0.7530487804878049
0.14329268292682926,0.809959349593496
0.11077235772357724,0.8536585365853658
0.07794715447154472,0.8800813008130082
0.05376016260162602,0.9258130081300814
0.03567073170731707,0.9491869918699187
0.023882113821138213,0.964430894308943
0.017073170731707315,0.9766260162601625
0.013313008130081301,0.9806910569105691
0.011483739837398373,0.9817073170731707
0.010467479674796748,0.9827235772357723
0.010020325203252033,1.0
0.00975609756097561,0.9908536585365854
