A,P,time
1.0,0.0,0.0
0.9056224899598394,0.08544176706827308,360.0
0.8192771084337349,0.1676706827309237,719.0
0.7399598393574297,0.25,1079.0
0.6586345381526105,0.3242971887550201,1438.0
0.5793172690763052,0.40763052208835343,1798.0
0.5090361445783133,0.47289156626506024,2157.0
0.4457831325301205,0.5491967871485944,2517.0
0.3795180722891566,0.607429718875502,2876.0
0.31927710843373497,0.6726907630522089,3236.0
0.26706827309236947,0.7228915662650602,3595.0
0.21887550200803213,0.7730923694779117,3955.0
0.17771084337349397,0.8303212851405622,4315.0
0.14056224899598396,0.8534136546184738,4674.0
0.11144578313253012,0.8845381526104418,5034.0
0.08724899598393575,0.9086345381526105,5393.0
0.06887550200803212,0.9317269076305221,5753.0
0.05431726907630522,0.9427710843373494,6112.0
0.043875502008032134,0.9548192771084337,6472.0
0.0356425702811245,0.9618473895582329,6831.0
0.030220883534136544,0.966867469879518,7191.0
0.025502008032128515,0.9799196787148594,7550.0
0.022891566265060243,0.9819277108433735,7910.0
