A,P,time,cat
0.997,0.0,0.0,0.014
0.991,0.00641,184.0,
0.967,0.0138,368.0,
0.964,0.0201,553.0,
0.968,0.0254,737.0,
0.965,0.0298,921.0,
0.951,0.0336,1105.0,
0.951,0.037,1290.0,
0.948,0.0392,1474.0,
0.952,0.0412,1658.0,
0.934,0.0435,1842.0,
0.942,0.0447,2026.0,
0.936,0.0468,2211.0,
0.95,0.0477,2395.0,
0.941,0.0486,2579.0,
0.937,0.049,2763.0,
0.938,0.0503,2947.0,
0.938,0.0503,3132.0,
0.928,0.0507,3316.0,
0.936,0.0519,3500.0,
0.931,0.0516,3684.0,
0.93,0.0524,3869.0,
0.934,0.0525,4053.0,
0.937,0.0525,4237.0,
