P,A
0.0,1.0
0.15748031496062992,0.7598425196850394
0.3021653543307087,0.6240157480314961
0.4389763779527559,0.4950787401574803
0.5442913385826772,0.39173228346456695
0.6289370078740157,0.30413385826771655
0.6938976377952756,0.23917322834645668
0.75,0.1860236220472441
0.7942913385826772,0.14862204724409447
0.8011811023622046,0.12106299212598425
0.8366141732283464,0.1013779527559055
0.8523622047244094,0.08759842519685039
0.8700787401574803,0.07755905511811023
0.8671259842519685,0.06988188976377951
0.8799212598425197,0.06486220472440944
0.875,0.061515748031496065
0.8818897637795275,0.05787401574803149
0.8848425196850394,0.05590551181102362
0.8799212598425197,0.055019685039370075
0.8887795275590551,0.05364173228346457
0.8946850393700787,0.052362204724409445
0.8927165354330708,0.05265748031496063
