A,P,time
1.0,0.0,0.0
0.718407960199005,0.26965174129353237,121.0
0.5383084577114429,0.45373134328358217,242.0
0.40398009950248764,0.5810945273631841,363.0
0.3104477611940299,0.6766169154228857,484.0
0.23880597014925375,0.7532338308457712,605.0
0.18905472636815923,0.8039800995024877,726.0
0.1502487562189055,0.8407960199004976,848.0
0.12238805970149255,0.8636815920398011,969.0
0.10149253731343284,0.8915422885572141,1090.0
0.08557213930348259,0.8965174129353235,1211.0
0.07233830845771146,0.9124378109452738,1332.0
0.06427860696517414,0.9154228855721395,1453.0
0.05721393034825872,0.9233830845771146,1574.0
0.05263681592039802,0.9492537313432836,1695.0
