A,P,time
0.0,1.0090180360721441,0.0
0.04649298597194389,0.9368737474949901,293.0
0.09468937875751503,0.8927855711422846,586.0
0.14328657314629256,0.8396793587174348,879.0
0.1903807615230461,0.7975951903807615,1172.0
0.23647294589178355,0.7424849699398798,1465.0
0.283567134268537,0.7014028056112224,1758.0
0.33266533066132264,0.657314629258517,2051.0
0.3787575150300601,0.6062124248496994,2344.0
0.42685370741482964,0.5661322645290581,2637.0
0.47094188376753504,0.5140280561122245,2930.0
0.5160320641282565,0.469939879759519,3223.0
0.5581162324649299,0.4308617234468938,3516.0
0.6102204408817635,0.3867735470941884,3809.0
0.6412825651302605,0.34168336673346694,4101.0
0.6883767535070141,0.29659318637274545,4394.0
0.7244488977955912,0.25250501002004005,4687.0
0.7715430861723447,0.2124248496993988,4980.0
0.808617234468938,0.1753507014028056,5273.0
0.8507014028056112,0.1372745490981964,5566.0
0.8847695390781564,0.10521042084168336,5859.0
0.9218436873747495,0.07384769539078156,6152.0
0.9488977955911824,0.04809619238476954,6445.0
0.9629258517034068,0.03006012024048096,6738.0
0.9819639278557114,0.018236472945891785,7031.0
0.9839679358717435,0.011523046092184368,7324.0
0.9909819639278558,0.008206412825651302,7617.0
1.0,0.00654308617234469,7910.0
