A,P
1.0,0.0
0.21651560926485397,0.07945619335347431
0.1933534743202417,0.17119838872104734
0.17119838872104734,0.2578046324269889
0.15508559919436052,0.3282980866062437
0.13897280966767372,0.40382678751258816
0.12487411883182276,0.45720040281973817
0.11178247734138973,0.5236656596173213
0.09959718026183283,0.5709969788519637
0.08972809667673716,0.6143001007049346
0.07945619335347431,0.6525679758308157
0.07139979859013092,0.6817724068479356
0.06394763343403827,0.7260825780463243
0.05659617321248741,0.7381671701913394
0.05115810674723061,0.7653575025176234
0.04541792547834844,0.8026183282980867
0.041188318227593154,0.8157099697885197
0.0364551863041289,0.8358509566968781
0.032527693856998996,0.8499496475327291
0.02930513595166163,0.8569989929506545
0.026586102719033233,0.8841893252769386
0.02366565961732125,0.8892245720040282
0.021148036253776436,0.9113796576032226
0.019234642497482374,0.9123867069486405
0.01732124874118832,0.9234642497482377
0.015407854984894259,0.9164149043303123
0.014300100704934543,0.9224572004028198
0.012688821752265862,0.9355488418932528
0.011681772406847936,0.9335347432024169
0.010574018126888218,0.9335347432024169
0.009657603222557905,0.9546827794561933
0.008902316213494462,0.9546827794561933
0.008227593152064451,0.958710976837865
0.007492447129909366,0.9526686807653575
0.006968781470292044,0.958710976837865
