A,P,time,cat
1.01,0.0,0.0,0.043500000000000004
0.898,0.0993,458.0,
0.806,0.188,916.0,
0.738,0.267,1374.0,
0.658,0.339,1832.0,
0.594,0.402,2290.0,
0.549,0.459,2748.0,
0.492,0.512,3207.0,
0.436,0.55,3665.0,
0.397,0.601,4123.0,
0.359,0.63,4581.0,
0.327,0.666,5039.0,
0.296,0.699,5497.0,
0.272,0.727,5955.0,
0.246,0.751,6413.0,
0.225,0.764,6871.0,
0.204,0.796,7329.0,
0.186,0.813,7787.0,
0.17,0.832,8245.0,
0.154,0.851,8704.0,
0.141,0.864,9162.0,
0.128,0.866,9620.0,
0.117,0.884,10078.0,
0.108,0.89,10536.0,
0.0986,0.904,10994.0,
0.0891,0.906,11452.0,
0.0831,0.914,11910.0,
0.0769,0.923,12368.0,
0.0703,0.932,12826.0,
0.0654,0.927,13284.0,
0.0606,0.932,13742.0,
0.056,0.93,14201.0,
0.0517,0.945,14659.0,
0.048,0.95,15117.0,
0.0444,0.942,15575.0,
0.0423,0.961,16033.0,
0.0393,0.967,16491.0,
0.0364,0.959,16949.0,
