A,P
0.0,0.0
0.1911764705882353,0.5997899159663865
0.2720588235294118,0.6470588235294118
0.3350840336134454,0.5987394957983193
0.39495798319327735,0.5336134453781513
0.45798319327731096,0.4800420168067227
0.5199579831932774,0.4201680672268908
0.5777310924369748,0.36659663865546216
0.6365546218487395,0.31512605042016806
0.6922268907563026,0.25945378151260506
0.7510504201680672,0.20903361344537816
0.7993697478991597,0.1596638655462185
0.8487394957983194,0.11659663865546219
0.888655462184874,0.07878151260504201
0.9138655462184875,0.049684873949579836
0.9527310924369748,0.028991596638655463
0.971638655462185,0.01754201680672269
0.990546218487395,0.012184873949579832
0.9779411764705883,0.009978991596638656
0.9800420168067228,0.00915966386554622
0.9884453781512605,0.008760504201680673
0.9821428571428572,0.008487394957983193
0.9936974789915967,0.008445378151260504
0.9926470588235294,0.008445378151260504
0.9957983193277311,0.008361344537815127
0.986344537815126,0.008413865546218488
0.9852941176470588,0.008308823529411766
0.990546218487395,0.008403361344537816
0.986344537815126,0.008319327731092438
1.0,0.008382352941176471
0.9884453781512605,0.008298319327731094
