P,A
0.0,1.0
0.020925553319919517,0.9647887323943661
0.041951710261569415,0.9517102615694164
0.0641851106639839,0.9235412474849095
0.08591549295774649,0.9175050301810865
0.10865191146881288,0.8873239436619719
0.13078470824949698,0.8611670020120724
0.15492957746478872,0.8420523138832998
0.1800804828973843,0.8068410462776661
0.20321931589537226,0.7826961770623743
0.22937625754527163,0.7676056338028169
0.2575452716297787,0.7404426559356136
0.28169014084507044,0.7112676056338028
0.3118712273641851,0.6790744466800805
0.3370221327967807,0.6589537223340041
0.36820925553319916,0.6297786720321932
0.4024144869215292,0.590543259557344
0.4305835010060362,0.5653923541247485
0.4597585513078471,0.5281690140845071
0.5050301810865191,0.49295774647887325
0.5432595573440644,0.45271629778672035
0.5784708249496981,0.4104627766599597
0.6156941649899397,0.3702213279678068
0.6800804828973843,0.32293762575452717
0.7223340040241448,0.2746478873239437
0.7877263581488934,0.21730382293762576
0.852112676056338,0.15090543259557343
0.9235412474849095,0.07665995975855132
0.9909456740442656,0.01881287726358149
1.0,0.009305835010060362
1.0030181086519114,0.008963782696177062
1.0,0.008843058350100602
0.9859154929577465,0.008843058350100602
