A,P
1.0,0.0
0.08626865671641792,0.14626865671641792
0.07472636815920398,0.263681592039801
0.06477611940298508,0.35323383084577115
0.056019900497512445,0.4348258706467662
0.04975124378109454,0.5014925373134329
0.043383084577114435,0.5512437810945274
0.03890547263681593,0.6079601990049752
0.034726368159203984,0.6517412935323385
0.030646766169154235,0.6815920398009951
0.027960199004975126,0.7144278606965174
0.024975124378109455,0.7383084577114428
0.02238805970149254,0.7681592039800996
0.02029850746268657,0.7940298507462688
0.01810945273631841,0.8059701492537314
0.016318407960199007,0.8238805970149254
0.014427860696517416,0.846766169154229
0.013233830845771144,0.8626865671641792
0.011940298507462688,0.8796019900497514
0.010646766169154229,0.8756218905472638
0.009681592039800997,0.8975124378109454
0.008666666666666668,0.9134328358208956
0.007970149253731344,0.9203980099502489
0.007154228855721394,0.9134328358208956
0.006447761194029851,0.9373134328358209
0.005900497512437812,0.9273631840796022
0.005283582089552239,0.9373134328358209
0.004796019900497513,0.9293532338308459
0.004328358208955224,0.9412935323383085
0.003920398009950249,0.9482587064676617
0.0035522388059701497,0.9621890547263683
0.0032537313432835823,0.9681592039800996
