A,P
1.0,0.0
0.7602808425275828,0.05436308926780341
0.5717151454363089,0.16850551654964896
0.4292878635907723,0.2958876629889669
0.3279839518555667,0.41925777331995984
0.25376128385155466,0.5376128385155466
0.19358074222668004,0.6288866599799399
0.1474423269809428,0.6970912738214643
0.11334002006018054,0.7552657973921766
0.08816449348044134,0.8164493480441324
0.06890672016048144,0.8575727181544633
0.05275827482447342,0.8746238716148446
0.040621865596790374,0.9117352056168506
0.03199598796389167,0.9277833500501504
0.024974924774322966,0.9327983951855567
0.01945837512537613,0.954864593781344
0.015045135406218655,0.966900702106319
0.011735205616850552,0.9709127382146439
0.009147442326980943,0.9829488465396189
