A,P
1.0,0.0
0.05254745254745256,0.14985014985014986
0.04435564435564436,0.2887112887112887
0.03676323676323676,0.39560439560439564
0.030869130869130873,0.48951048951048953
0.02627372627372628,0.5614385614385615
0.022077922077922082,0.6313686313686314
0.018681318681318684,0.6843156843156845
0.015984015984015987,0.7182817182817184
0.013686313686313688,0.7482517482517483
0.011788211788211789,0.7812187812187813
0.010289710289710291,0.8041958041958044
0.009020979020979022,0.8321678321678322
0.007872127872127873,0.8471528471528472
0.007012987012987014,0.8671328671328672
0.006203796203796205,0.8831168831168832
0.0056043956043956055,0.8741258741258742
0.005134865134865135,0.8771228771228772
0.004675324675324676,0.9020979020979022
0.004245754245754247,0.8981018981018982
0.004005994005994006,0.9060939060939063
0.0037362637362637367,0.9120879120879122
