A,P
1.0,0.0
0.04853683148335015,0.04682139253279515
0.04581231079717457,0.0907164480322906
0.04399596367305752,0.13521695257315844
0.04106962663975782,0.18062563067608475
0.03905146316851665,0.22401614530776992
0.03673057517658931,0.27144298688193746
0.03410696266397578,0.3168516649848638
0.03198789101917255,0.35822401614530774
0.02956609485368315,0.4046417759838547
0.027043390514631685,0.44298688193743696
0.025025227043390514,0.4924318869828456
0.022704339051463168,0.5348133198789102
0.02038345105953582,0.5761856710393541
0.018163471241170532,0.62058526740666
0.01584258324924319,0.6659939455095863
0.013723511604439959,0.6962663975782037
0.011503531786074673,0.7366296670030272
0.009374369323915237,0.7921291624621595
0.0074772956609485365,0.8284561049445005
0.005489404641775985,0.8617558022199798
0.0037537840565085774,0.9091826437941474
0.0023410696266397578,0.9354187689202826
0.0013723511604439961,0.9596367305751765
0.0,0.9576185671039353
0.0,0.9667003027245207
0.0,0.9727547931382442
0.0,0.9899091826437941
