P,A
1.0223350253807106,0.0
0.918781725888325,0.030964467005076143
0.8812182741116751,0.06121827411167513
0.848730964467005,0.0901522842639594
0.818274111675127,0.12081218274111674
0.7908629441624366,0.1532994923857868
0.749238578680203,0.1847715736040609
0.7218274111675127,0.21218274111675126
0.7025380710659898,0.2467005076142132
0.6690355329949239,0.2802030456852792
0.6385786802030456,0.31269035532994927
0.5959390862944162,0.3431472081218274
0.5725888324873096,0.3786802030456853
0.5309644670050762,0.4192893401015228
0.49238578680203043,0.44771573604060916
0.4619289340101523,0.4934010152284264
0.41725888324873095,0.534010152284264
0.38274111675126904,0.5705583756345178
0.3401015228426396,0.6081218274111675
0.2964467005076142,0.6598984771573604
0.25279187817258886,0.7025380710659898
0.21116751269035533,0.7543147208121828
0.1634517766497462,0.8081218274111676
0.1197969543147208,0.8527918781725888
0.0817258883248731,0.8974619289340102
0.04964467005076142,0.9441624365482234
0.028223350253807105,0.9593908629441624
0.016548223350253806,0.9888324873096447
0.010761421319796955,0.9918781725888325
0.008040609137055838,1.0
0.007116751269035533,0.9949238578680203
