P,A
0.0,1.0
0.023781094527363187,0.8796019900497514
0.04636815920398011,0.83681592039801
0.06935323383084578,0.8248756218905473
0.09323383084577117,0.8109452736318409
0.11641791044776122,0.7771144278606966
0.14228855721393036,0.7592039800995026
0.16417910447761197,0.737313432835821
0.1930348258706468,0.7054726368159204
0.22089552238805973,0.6796019900497514
0.24875621890547267,0.6417910447761195
0.28059701492537314,0.6258706467661692
0.3104477611940299,0.5900497512437811
0.3412935323383085,0.5582089552238807
0.37014925373134333,0.528358208955224
0.40497512437810945,0.48557213930348264
0.4378109452736319,0.4587064676616916
0.4895522388059702,0.41691542288557215
0.5243781094527364,0.3741293532338309
0.5741293532338309,0.3343283582089553
0.627860696517413,0.2835820895522388
0.6805970149253733,0.23184079601990054
0.7452736318407961,0.17910447761194032
0.818905472636816,0.11542288557213932
0.8845771144278608,0.060995024875621896
0.9353233830845772,0.02756218905472637
0.9661691542288559,0.015721393034825875
0.9611940298507463,0.013034825870646768
0.974129353233831,0.012437810945273634
0.9751243781094528,0.012238805970149255
