P,A
0.0,1.0
0.026980942828485458,0.847542627883651
0.05215646940822467,0.827482447342026
0.07743229689067202,0.8054162487462387
0.1033099297893681,0.7753259779338014
0.13139418254764293,0.7542627883650953
0.1584754262788365,0.7141424272818455
0.18655967903711132,0.6930792377131394
0.2156469408224674,0.6649949849548646
0.24874623871614845,0.6308926780341023
0.2778335005015045,0.5957873620862587
0.31995987963891676,0.5646940822467401
0.35606820461384153,0.5376128385155466
0.38716148445336007,0.4944834503510532
0.4262788365095286,0.46238716148445336
0.4684052156469409,0.41223671013039115
0.5215646940822467,0.3711133400200602
0.5717151454363089,0.324974924774323
0.6178535606820461,0.2708124373119358
0.6910732196589768,0.2136409227683049
0.7622868605817452,0.1514543630892678
0.8425275827482447,0.09087261785356068
0.921765295887663,0.044032096288866604
0.9518555667001003,0.021263791374122366
0.9568706118355065,0.01444332998996991
0.9779338014042126,0.012938816449348044
0.9689067201604814,0.012337011033099298
0.9749247743229689,0.012337011033099298
0.9628886659979939,0.012437311935807422
