A,P,time
0.0,1.0720430107526882,0.0
0.3182795698924731,0.7451612903225806,0.0123
0.45913978494623653,0.6010752688172043,0.0246
0.5559139784946237,0.510752688172043,0.037
0.6236559139784945,0.43548387096774194,0.0493
0.6806451612903226,0.37956989247311823,0.0616
0.7322580645161291,0.3365591397849462,0.0739
0.7569892473118279,0.3,0.0862
0.7924731182795698,0.26774193548387093,0.0986
0.8182795698924731,0.24193548387096772,0.111
0.843010752688172,0.2193548387096774,0.123
0.8623655913978495,0.19999999999999998,0.136
0.8881720430107526,0.1827956989247312,0.148
0.8913978494623656,0.16774193548387095,0.16
0.9021505376344086,0.15483870967741933,0.172
0.9172043010752687,0.14193548387096774,0.185
0.932258064516129,0.13333333333333333,0.197
0.9419354838709677,0.12258064516129032,0.209
0.9462365591397849,0.11720430107526882,0.222
0.9623655913978494,0.1118279569892473,0.234
0.9731182795698925,0.1039784946236559,0.246
0.9817204301075269,0.0982795698924731,0.259
0.9602150537634409,0.09451612903225806,0.271
0.964516129032258,0.08946236559139784,0.283
0.9795698924731182,0.08709677419354839,0.296
0.9795698924731182,0.0832258064516129,0.308
0.9924731182795699,0.08032258064516129,0.32
1.0,0.07731182795698925,0.333
0.9881720430107527,0.07602150537634408,0.345
