A,P,time
0.0,1.0857763300760044,0.0
0.5092290988056459,0.5537459283387622,0.0197
0.6775244299674267,0.3887079261672095,0.0394
0.775244299674267,0.2931596091205212,0.0591
0.8447339847991314,0.2280130293159609,0.0789
0.8903365906623235,0.18023887079261672,0.0986
0.9153094462540716,0.1487513572204126,0.118
0.9359391965255157,0.1259500542888165,0.138
0.9652551574375678,0.10857763300760044,0.158
0.9739413680781759,0.09533116178067318,0.177
0.9869706840390879,0.08664495114006514,0.197
0.995656894679696,0.07882736156351791,0.217
0.996742671009772,0.0731813246471227,0.237
1.0,0.06938110749185668,0.256
0.990228013029316,0.06634093376764387,0.276
