A,P
0.0,0.0
0.046320868516284676,0.8576598311218335
0.09191797346200242,0.825090470446321
0.13751507840772015,0.7949336550060314
0.17973462002412546,0.7539203860072377
0.2267792521109771,0.7273823884197829
0.2677925211097708,0.6815440289505428
0.3148371531966225,0.6453558504221955
0.3618817852834741,0.6139927623642943
0.3992762364294331,0.5838359469240049
0.43908323281061523,0.5452352231604343
0.4849215922798553,0.51145958986731
0.5223160434258143,0.4813027744270206
0.5657418576598311,0.45597104945717737
0.6019300361881785,0.41978287092882993
0.6429433051869723,0.3944511459589868
0.6706875753920387,0.36308805790108567
0.7117008443908324,0.33655006031363094
0.7490952955367913,0.307599517490953
0.7671893848009651,0.28468033775633295
0.8082026537997589,0.2629674306393245
0.8311218335343787,0.23763570566948133
0.8588661037394452,0.21954161640530762
0.8781664656212305,0.19782870928829918
0.9034981905910736,0.1833534378769602
0.9191797346200242,0.16767189384800968
0.9360675512665864,0.15560916767189387
0.9565741857659832,0.14595898673100122
0.9553679131483717,0.13751507840772015
0.9734620024125453,0.13027744270205066
0.9722557297949338,0.12303980699638117
0.9794933655006033,0.11942098914354646
0.9927623642943305,0.11737032569360675
0.9819059107358262,0.1135102533172497
0.9951749095295537,0.1120627261761158
1.0,0.11230398069963812
