P,A
1.0479744136460556,0.0
0.8539445628997869,0.19189765458422176
0.7132196162046909,0.3432835820895523
0.6002132196162047,0.4509594882729211
0.5010660980810234,0.5426439232409382
0.4307036247334755,0.6172707889125799
0.3678038379530917,0.6812366737739872
0.31982942430703626,0.7270788912579959
0.27292110874200426,0.7665245202558636
0.2398720682302772,0.8059701492537314
0.20469083155650322,0.8283582089552239
0.1833688699360341,0.8624733475479746
0.15991471215351813,0.8848614072494669
0.14072494669509597,0.8944562899786781
0.12473347547974416,0.9221748400852879
0.10980810234541578,0.931769722814499
0.09882729211087421,0.9445628997867804
0.09040511727078891,0.9541577825159916
0.08049040511727079,0.9658848614072496
0.07356076759061835,0.9712153518123668
0.06673773987206824,0.9744136460554372
0.061087420042643926,0.9818763326226014
0.05788912579957357,1.0
0.052771855010660985,0.9872068230277187
