P,A
0.0,1.0
0.0,0.9830339321357285
0.0,0.968063872255489
0.0,0.9800399201596807
0.0,0.9660678642714571
0.0,0.9590818363273452
0.0011377245508982035,0.9560878243512974
0.0013173652694610778,0.9481037924151696
0.0015069860279441117,0.9590818363273452
0.0016167664670658681,0.9550898203592814
0.001746506986027944,0.9530938123752495
0.0018662674650698602,0.9381237524950099
0.0019461077844311375,0.9510978043912175
0.0020059880239520957,0.9461077844311376
0.0021057884231536926,0.9431137724550898
0.0021756487025948105,0.936127744510978
0.00219560878243513,0.936127744510978
0.002215568862275449,0.9431137724550898
0.002255489021956088,0.9331337325349301
0.002335329341317365,0.9451097804391217
0.002315369261477046,0.9401197604790419
0.0023552894211576847,0.9401197604790419
0.0023652694610778444,0.9371257485029939
0.002335329341317365,0.9381237524950099
0.0023652694610778444,0.9411177644710579
0.0024151696606786424,0.9421157684630738
0.0023652694610778444,0.9431137724550898
0.0024151696606786424,0.9321357285429143
0.0023952095808383233,0.9451097804391217
