P,A
0.0,1.0
0.036335721596724664,0.9119754350051178
0.072978505629478,0.8741044012282497
0.11156601842374617,0.8372569089048106
0.14943705220061412,0.8014329580348004
0.19242579324462641,0.7523029682702149
0.2354145342886387,0.714431934493347
0.27737973387922216,0.6745138178096214
0.33060388945752306,0.617195496417605
0.37563971340839303,0.578300921187308
0.42374616171954965,0.5281473899692938
0.4820880245649949,0.4769703172978506
0.541453428863869,0.4165813715455476
0.609007164790174,0.35107471852610034
0.6734902763561925,0.2886386898669396
0.7615148413510747,0.21187308085977483
0.8444216990788127,0.13817809621289665
0.9344933469805528,0.06704196519959059
0.9907881269191402,0.024257932446264074
1.0102354145342887,0.010542476970317299
1.0,0.007686796315250768
1.0102354145342887,0.007154554759467758
