A,P
0.0,9.91
0.718,8.85
0.961,7.89
1.0,7.089999999999999
0.959,6.3
0.883,5.629999999999999
0.7999999999999999,5.0
0.736,4.4799999999999995
0.6589999999999999,3.97
0.599,3.53
0.5329999999999999,3.1799999999999997
0.482,2.8399999999999994
0.436,2.51
0.39899999999999997,2.2399999999999998
0.357,1.98
0.325,1.7799999999999998
0.297,1.5899999999999999
0.26999999999999996,1.4099999999999997
0.242,1.24
0.21999999999999997,1.13
0.20099999999999998,0.995
0.183,0.893
0.16799999999999998,0.7889999999999999
0.154,0.708
0.141,0.625
0.131,0.566
0.12,0.499
0.11299999999999999,0.44799999999999995
0.105,0.398
0.09849999999999999,0.352
0.09069999999999999,0.32
0.0851,0.282
0.0816,0.253
0.0759,0.22599999999999998
0.0727,0.199
0.0674,0.179
