A,P
0.0,8.833333333333332
1.0,6.675438596491228
0.9824561403508771,5.061403508771929
0.8026315789473684,3.850877192982456
0.6403508771929824,2.956140350877193
0.5096491228070175,2.245614035087719
0.3991228070175438,1.719298245614035
0.3052631578947368,1.2982456140350875
0.243859649122807,0.9912280701754386
0.19298245614035087,0.7482456140350877
0.15614035087719297,0.5701754385964912
0.1280701754385965,0.43245614035087715
0.10614035087719298,0.3324561403508772
0.08947368421052632,0.2543859649122807
0.07657894736842105,0.19298245614035087
0.06596491228070175,0.14736842105263157
0.05903508771929824,0.11140350877192981
