A,P
0.0,0.0
0.0422649140546006,0.8695652173913043
0.09443882709807887,0.8179979777553085
0.1486349848331648,0.7745197168857432
0.2012133468149646,0.7249747219413549
0.2517694641051567,0.6754297269969667
0.3023255813953488,0.6248736097067745
0.3498483316481294,0.5824064711830131
0.4024266936299292,0.5308392315470172
0.44388270980788674,0.4914054600606673
0.49342770475227504,0.45601617795753285
0.5318503538928211,0.40849342770475233
0.5793731041456016,0.3700707785642063
0.6198179979777553,0.33265925176946415
0.647118301314459,0.29828109201213343
0.6916076845298281,0.2639029322548028
0.7350859453993933,0.23255813953488375
0.7593528816986855,0.2032355915065723
0.7846309403437817,0.1749241658240647
0.8270980788675429,0.15267947421638017
0.8543983822042467,0.12841253791708798
0.871587462082912,0.10920121334681497
0.8958543983822043,0.09089989888776541
0.9029322548028311,0.0750252780586451
0.9251769464105157,0.06198179979777553
0.9423660262891811,0.050657229524772494
0.9595551061678462,0.04064711830131446
0.9666329625884732,0.03276036400404449
0.9666329625884732,0.02608695652173913
0.9878665318503539,0.0211324570273003
0.9868554095045501,0.016380182002022244
1.0,0.012841253791708796
0.9959555106167847,0.010111223458038422
