P,A
0.0,1.0
0.12810327706057598,0.8570009930486595
0.23435948361469713,0.7537239324726912
0.32274081429990076,0.6583912611717975
0.397219463753724,0.576961271102284
0.451837140019861,0.5173783515392255
0.5074478649453824,0.46176762661370413
0.5531281032770606,0.4141012909632572
0.5958291956305859,0.368421052631579
0.6315789473684211,0.3336643495531282
0.6623634558093348,0.30486593843098314
0.6871896722939425,0.2800397219463754
0.708043694141013,0.25322740814299904
0.7378351539225423,0.23435948361469713
0.7537239324726912,0.21549155908639525
0.7636544190665343,0.20059582919563063
0.7904667328699108,0.18669314796425027
0.7964250248262166,0.1717974180734856
0.8083416087388282,0.1598808341608739
0.8113207547169812,0.15094339622641512
0.8133068520357498,0.1400198609731877
0.8321747765640517,0.13406156901688185
0.8480635551142006,0.12611717974180736
0.8411122144985105,0.1201588877855015
0.8460774577954321,0.11221449851042703
0.8540218470705065,0.1102284011916584
0.8609731876861967,0.10427010923535254
0.8629592850049653,0.1012909632571996
0.8579940417080437,0.09592850049652435
0.8718967229394241,0.09255213505461769
0.8758689175769614,0.08977159880834161
0.8718967229394241,0.08788480635551142
0.8828202581926515,0.08609731876861967
0.8788480635551144,0.08480635551142007
0.8818272095332672,0.08133068520357499
