A,P
1.0,0.0
0.8228855721393036,0.17014925373134332
0.6796019900497514,0.3084577114427861
0.564179104477612,0.42686567164179107
0.4636815920398011,0.5124378109452737
0.3840796019900498,0.5950248756218905
0.31343283582089554,0.6577114427860697
0.26069651741293537,0.709452736318408
0.21592039800995028,0.7631840796019902
0.17910447761194032,0.782089552238806
0.1472636815920398,0.8248756218905473
0.12338308457711444,0.8437810945273633
0.10248756218905473,0.8786069651741295
0.08567164179104478,0.8865671641791046
0.07184079601990051,0.9034825870646768
0.05990049751243781,0.9004975124378111
0.05024875621890548,0.9243781094527365
0.042189054726368164,0.9303482587064679
0.03562189054726368,0.9412935323383085
0.030348258706467665,0.9422885572139305
0.025870646766169157,0.9432835820895523
0.022487562189054726,0.9313432835820897
