A,P,time
1.0,0.0,0.0
0.903903903903904,0.06176176176176176,1.412
0.8368368368368369,0.11911911911911911,2.825
0.7717717717717718,0.17717717717717718,4.237
0.7237237237237237,0.2362362362362362,5.65
0.6706706706706708,0.2912912912912913,7.062
0.6136136136136136,0.34234234234234234,8.474
0.5565565565565566,0.39939939939939945,9.887
0.5075075075075075,0.45845845845845845,11.3
0.45345345345345345,0.5055055055055055,12.71
0.40640640640640646,0.5515515515515516,14.12
0.35835835835835833,0.5965965965965966,15.54
0.3123123123123123,0.6506506506506506,16.95
0.2672672672672673,0.6956956956956957,18.36
0.23123123123123124,0.7337337337337337,19.77
0.19119119119119118,0.7707707707707708,21.19
0.16116116116116116,0.8038038038038039,22.6
0.13213213213213215,0.8398398398398398,24.01
0.1081081081081081,0.8668668668668669,25.42
0.0893893893893894,0.8878878878878879,26.84
0.07427427427427427,0.9119119119119119,28.25
0.06296296296296296,0.9169169169169169,29.66
0.05535535535535536,0.92992992992993,31.07
0.04794794794794795,0.9389389389389389,32.49
0.044444444444444446,0.9439439439439439,33.9
0.04144144144144144,0.9399399399399399,35.31
