A,P
1.0,0.0
0.04884884884884885,0.7947947947947949
0.044044044044044044,0.7317317317317317
0.04024024024024024,0.6576576576576577
0.03553553553553553,0.5775775775775776
0.031631631631631636,0.5195195195195196
0.028028028028028028,0.45545545545545546
0.024724724724724725,0.40640640640640646
0.022122122122122122,0.3563563563563563
0.01921921921921922,0.3163163163163163
0.016816816816816817,0.2772772772772773
0.014614614614614614,0.23823823823823823
0.012912912912912912,0.2092092092092092
0.011111111111111112,0.18018018018018017
0.0096996996996997,0.15815815815815815
0.008408408408408409,0.13613613613613615
0.007327327327327327,0.12012012012012012
0.006466466466466466,0.1061061061061061
0.005675675675675675,0.0935935935935936
0.005005005005005005,0.08238238238238238
0.004544544544544544,0.07317317317317318
0.004004004004004004,0.06596596596596596
0.003643643643643644,0.06046046046046046
0.003303303303303303,0.054954954954954956
0.003083083083083083,0.05065065065065065
0.002862862862862863,0.04684684684684685
0.0026926926926926927,0.044144144144144144
0.002552552552552553,0.04174174174174174
0.0024124124124124124,0.03983983983983984
0.0023223223223223224,0.03813813813813814
