P,A
0.0,1.0
0.0,0.9820717131474104
0.0,0.9870517928286853
0.0014741035856573705,0.9770916334661355
0.0021812749003984064,0.9711155378486056
0.002848605577689243,0.9671314741035856
0.00350597609561753,0.9770916334661355
0.00404382470119522,0.9551792828685258
0.004591633466135459,0.9611553784860557
0.005,0.9561752988047808
0.005448207171314741,0.9611553784860557
0.005786852589641434,0.9621513944223107
0.006115537848605577,0.9571713147410358
0.006414342629482072,0.9432270916334661
0.0067330677290836655,0.9571713147410358
0.006872509960159362,0.9521912350597609
0.007061752988047809,0.9501992031872509
0.007280876494023904,0.9531872509960159
0.007380478087649403,0.9501992031872509
0.007589641434262948,0.946215139442231
0.007559760956175299,0.9302788844621515
0.0077390438247011955,0.9432270916334661
0.007828685258964144,0.9541832669322708
0.007868525896414343,0.9422310756972111
0.00800796812749004,0.9352589641434262
0.007998007968127491,0.9591633466135457
0.00804780876494024,0.946215139442231
0.008177290836653387,0.9511952191235059
0.008187250996015936,0.9412350597609561
0.008157370517928286,0.9382470119521912
0.008167330677290837,0.9581673306772908
0.008286852589641434,0.946215139442231
0.008227091633466136,0.9402390438247011
