P,A
0.0,1.0
0.08975124378109454,0.8497512437810946
0.182089552238806,0.7651741293532339
0.27462686567164185,0.6746268656716419
0.3721393034825871,0.5771144278606966
0.4666666666666667,0.48358208955223886
0.555223880597015,0.3950248756218906
0.654726368159204,0.3104477611940299
0.7343283582089553,0.23582089552238808
0.8119402985074627,0.17114427860696518
0.8547263681592041,0.12238805970149255
0.8746268656716419,0.09014925373134329
0.9114427860696519,0.06965174129353235
0.9313432835820897,0.05800995024875622
0.9233830845771146,0.05154228855721393
