P,A
0.0,1.0
0.06878727634194831,0.8777335984095428
0.13916500994035785,0.8111332007952285
0.20974155069582504,0.7465208747514911
0.2823061630218688,0.6769383697813122
0.35288270377733594,0.5924453280318092
0.43141153081510936,0.5268389662027834
0.5,0.4552683896620279
0.5755467196819085,0.3827037773359841
0.6520874751491054,0.3190854870775348
0.7157057654075546,0.25745526838966204
0.7693836978131213,0.20377733598409542
0.8220675944333996,0.15606361829025844
0.8667992047713717,0.12027833001988071
0.885685884691849,0.09423459244532803
0.9135188866799205,0.07554671968190854
0.9254473161033797,0.06341948310139164
0.9304174950298211,0.055666003976143144
0.9373757455268389,0.05119284294234592
0.9343936381709741,0.04821073558648111
