P,A
0.0,1.0
0.017391304347826087,0.9090909090909092
0.03537549407114624,0.8843873517786561
0.05365612648221344,0.8675889328063241
0.07203557312252964,0.8527667984189723
0.09120553359683793,0.8369565217391304
0.11067193675889328,0.8181818181818181
0.12845849802371542,0.7924901185770752
0.1492094861660079,0.7806324110671937
0.1719367588932806,0.7598814229249012
0.1907114624505929,0.7361660079051383
0.2134387351778656,0.7193675889328063
0.23418972332015808,0.6936758893280632
0.25790513833992096,0.6719367588932806
0.2776679841897233,0.6472332015810277
0.30039525691699603,0.6254940711462451
0.33003952569169964,0.5938735177865613
0.3547430830039526,0.5741106719367588
0.383399209486166,0.5424901185770752
0.4041501976284585,0.5148221343873518
0.43873517786561267,0.4891304347826087
0.4634387351778656,0.4555335968379447
0.49407114624505927,0.42885375494071143
0.5335968379446641,0.3942687747035573
0.5741106719367588,0.36067193675889325
0.6017786561264822,0.3241106719367589
0.6541501976284585,0.2826086956521739
0.7045454545454545,0.23715415019762845
0.7509881422924901,0.18280632411067194
0.8241106719367588,0.12549407114624506
0.8893280632411067,0.06235177865612648
0.9515810276679841,0.016403162055335967
0.9703557312252964,0.006353754940711462
0.9743083003952568,0.005415019762845849
0.9822134387351779,0.005345849802371541
0.9881422924901185,0.005375494071146246
0.9762845849802372,0.005424901185770751
0.9812252964426877,0.005355731225296443
