A,P
0.0,2.3791469194312795
1.0,0.7843601895734598
0.7559241706161138,0.6113744075829384
0.5971563981042655,0.47156398104265407
0.4668246445497631,0.36729857819905215
0.37440758293838866,0.29857819905213273
0.3009478672985782,0.2393364928909953
0.24644549763033174,0.1947867298578199
0.2066350710900474,0.16161137440758294
0.17203791469194313,0.13838862559241707
0.1466824644549763,0.11872037914691944
0.13127962085308056,0.10308056872037914
0.11492890995260664,0.09123222748815166
0.10426540284360189,0.08246445497630331
0.0962085308056872,0.07582938388625593
