A,P,time,cat
0.999,0.0,0.0,0.024
0.906,0.0941,167.0,
0.818,0.18,335.0,
0.726,0.257,502.0,
0.663,0.329,670.0,
0.597,0.393,837.0,
0.539,0.459,1004.0,
0.483,0.506,1172.0,
0.437,0.562,1339.0,
0.4,0.6,1507.0,
0.356,0.635,1674.0,
0.32,0.682,1841.0,
0.29,0.707,2009.0,
0.268,0.73,2176.0,
0.241,0.755,2344.0,
0.223,0.775,2511.0,
0.205,0.804,2679.0,
0.19,0.809,2846.0,
0.175,0.823,3013.0,
0.165,0.829,3181.0,
0.154,0.832,3348.0,
0.144,0.852,3516.0,
0.138,0.862,3683.0,
0.131,0.874,3850.0,
0.126,0.87,4018.0,
0.122,0.877,4185.0,
0.117,0.876,4353.0,
0.113,0.884,4520.0,
