A,P,time,cat
1.002,0.0,0.0,0.033
0.887,0.0915,494.0,
0.79,0.174,989.0,
0.727,0.256,1483.0,
0.649,0.321,1977.0,
0.583,0.385,2472.0,
0.524,0.45,2966.0,
0.47,0.496,3460.0,
0.423,0.549,3955.0,
0.376,0.589,4449.0,
0.335,0.63,4943.0,
0.3,0.682,5438.0,
0.266,0.706,5932.0,
0.24,0.736,6426.0,
0.211,0.759,6921.0,
0.191,0.776,7415.0,
0.17,0.799,7910.0,
0.152,0.82,8404.0,
0.137,0.832,8898.0,
0.121,0.85,9393.0,
0.109,0.868,9887.0,
0.0959,0.882,10381.0,
0.0869,0.879,10876.0,
0.0784,0.891,11370.0,
0.0704,0.891,11864.0,
0.0628,0.908,12359.0,
0.056,0.917,12853.0,
0.0507,0.927,13347.0,
0.046,0.917,13842.0,
0.042,0.921,14336.0,
0.0381,0.938,14830.0,
0.0349,0.937,15325.0,
0.0319,0.944,15819.0,
