P,A
0.0,1.0
0.04138276553106213,0.9188376753507015
0.07615230460921843,0.8797595190380761
0.11022044088176353,0.8466933867735471
0.1472945891783567,0.8016032064128257
0.187374749498998,0.7605210420841684
0.22444889779559118,0.7244488977955912
0.26452905811623245,0.686372745490982
0.31162324649298595,0.6432865731462926
0.3537074148296593,0.6052104208416833
0.40080160320641284,0.5581162324649299
0.45390781563126253,0.5090180360721442
0.49498997995991983,0.4559118236472946
0.5541082164328658,0.41182364729458915
0.595190380761523,0.3627254509018036
0.6613226452905812,0.32064128256513025
0.6933867735470941,0.2725450901803607
0.7424849699398798,0.23046092184368738
0.779559118236473,0.19539078156312625
0.8216432865731462,0.16132264529058116
0.8346693386773547,0.13527054108216433
0.8657314629258517,0.11122244488977956
0.8847695390781564,0.093687374749499
0.9248496993987977,0.07685370741482966
0.9268537074148298,0.06623246492985972
0.934869739478958,0.056913827655310625
0.9488977955911824,0.04869739478957916
0.9498997995991983,0.04428857715430862
0.9549098196392786,0.03947895791583166
