P,A
1.001001001001001,0.0
0.8918918918918919,0.034634634634634634
0.8568568568568569,0.06426426426426425
0.8228228228228228,0.09539539539539539
0.7907907907907908,0.12712712712712712
0.7587587587587588,0.16116116116116116
0.7227227227227226,0.1941941941941942
0.6916916916916916,0.22922922922922923
0.6526526526526527,0.2672672672672673
0.6146146146146146,0.3063063063063063
0.5685685685685685,0.35035035035035034
0.5355355355355356,0.3913913913913914
0.48848848848848847,0.4364364364364364
0.43743743743743746,0.48648648648648646
0.3893893893893894,0.5445445445445446
0.3383383383383384,0.5965965965965966
0.28428428428428426,0.6536536536536537
0.22522522522522523,0.7207207207207207
0.16616616616616617,0.7987987987987989
0.11211211211211211,0.8538538538538538
0.06746746746746747,0.908908908908909
0.03783783783783784,0.9519519519519519
0.021021021021021023,0.9619619619619619
0.012712712712712713,0.9689689689689689
0.00898898898898899,1.0
0.007307307307307307,0.992992992992993
