A,P,time,cat
1.009,0.0,0.0,0.014
0.83,0.159,6913.0,
0.707,0.277,13825.0,
0.611,0.372,20738.0,
0.534,0.452,27650.0,
0.474,0.517,34563.0,
0.419,0.574,41475.0,
0.371,0.616,48388.0,
0.327,0.655,55300.0,
0.295,0.684,62213.0,
0.265,0.725,69125.0,
0.238,0.755,76038.0,
0.212,0.779,82950.0,
0.194,0.797,89863.0,
0.174,0.82,96775.0,
0.157,0.829,103688.0,
0.142,0.857,110600.0,
0.128,0.855,117513.0,
0.116,0.88,124426.0,
0.106,0.879,131338.0,
0.0949,0.894,138251.0,
0.0864,0.91,145163.0,
0.078,0.909,152076.0,
0.0709,0.922,158988.0,
0.0646,0.93,165901.0,
0.0586,0.934,172813.0,
0.0519,0.934,179726.0,
0.0481,0.946,186638.0,
0.0438,0.94,193551.0,
0.0398,0.958,200463.0,
0.0361,0.945,207376.0,
0.0325,0.953,214288.0,
0.0295,0.964,221201.0,
0.0273,0.97,228113.0,
0.0245,0.963,235026.0,
