A,P
1.0,0.0
0.7962226640159046,0.011530815109343935
0.6411530815109344,0.044831013916500996
0.5039761431411531,0.08667992047713717
0.4165009940357853,0.13518886679920478
0.3349900596421471,0.18290258449304175
0.2753479125248509,0.23260437375745527
0.22664015904572565,0.2773359840954275
0.1848906560636183,0.31411530815109345
0.15705765407554673,0.35288270377733594
0.13220675944333996,0.38767395626242546
0.11332007952286283,0.4184890656063618
0.09652087475149106,0.44930417495029823
0.08320079522862822,0.46719681908548705
0.07246520874751491,0.49403578528827036
0.06371769383697813,0.5089463220675945
0.05695825049701789,0.5298210735586482
0.05178926441351889,0.5437375745526839
0.04662027833001988,0.5596421471172962
0.042047713717693835,0.5715705765407554
0.03906560636182903,0.5854870775347912
0.03648111332007953,0.5904572564612326
0.034393638170974156,0.5934393638170974
0.032504970178926444,0.6063618290258449
0.030715705765407556,0.614314115308151
0.029622266401590457,0.621272365805169
0.028330019880715707,0.6302186878727635
0.02723658051689861,0.6371769383697813
0.02644135188866799,0.6351888667992048
0.025745526838966203,0.6361829025844931
0.025347912524850892,0.6351888667992048
0.024652087475149104,0.647117296222664
0.024055666003976142,0.6481113320079523
0.023658051689860838,0.647117296222664
0.023260437375745527,0.647117296222664
0.023260437375745527,0.6441351888667992
