A,P,time,cat
1.012,0.0,0.0,0.0195
0.868,0.131,3107.0,
0.767,0.231,6215.0,
0.683,0.315,9322.0,
0.603,0.398,12429.0,
0.545,0.465,15537.0,
0.471,0.524,18644.0,
0.425,0.57,21751.0,
0.384,0.624,24858.0,
0.344,0.654,27966.0,
0.312,0.683,31073.0,
0.278,0.715,34180.0,
0.251,0.756,37288.0,
0.227,0.768,40395.0,
0.207,0.795,43502.0,
0.19,0.808,46610.0,
0.174,0.822,49717.0,
0.159,0.844,52824.0,
0.145,0.861,55932.0,
0.135,0.874,59039.0,
0.125,0.873,62146.0,
0.116,0.875,65254.0,
0.108,0.897,68361.0,
0.103,0.892,71468.0,
0.0954,0.905,74576.0,
0.0913,0.902,77683.0,
0.0871,0.919,80790.0,
0.0821,0.909,83897.0,
0.078,0.929,87005.0,
0.0747,0.926,90112.0,
0.0739,0.913,93219.0,
0.0709,0.93,96327.0,
0.0691,0.934,99434.0,
