P,A
0.0,1.0
0.03350151362260343,0.8668012108980827
0.0693239152371342,0.8415741675075681
0.10393541876892028,0.798183652875883
0.14127144298688196,0.7648839556004037
0.177598385469223,0.7305751765893037
0.2209889001009082,0.6922300706357215
0.2593340060544904,0.6548940464177598
0.30171543895055497,0.6104944500504541
0.34813319878910187,0.5660948536831484
0.39959636730575177,0.5216952573158427
0.44803229061553984,0.467204843592331
0.5035317860746721,0.4147325933400605
0.554994954591322,0.3521695257315842
0.6296670030272452,0.2936427850655903
0.6982845610494449,0.22199798183652877
0.8042381432896065,0.1442986881937437
0.8869828456104945,0.06700302724520686
0.9687184661957619,0.017961654894046417
0.9899091826437941,0.006236125126135216
0.9939455095862765,0.004631685166498487
