P,A
0.0,1.0
0.036810431293881646,0.8615847542627884
0.07472417251755266,0.8194583751253761
0.1143430290872618,0.7843530591775326
0.15546639919759278,0.7372116349047141
0.20060180541624875,0.6930792377131394
0.24674022066198595,0.6399197592778335
0.28786359077231694,0.5977933801404213
0.3440320962888666,0.5506519558676028
0.39317953861584753,0.5005015045135406
0.4583751253761284,0.4493480441323972
0.5135406218655968,0.3831494483450351
0.5887662988966901,0.30992978936810434
0.6710130391173521,0.23570712136409228
0.7793380140421264,0.14844533600802406
0.8996990972918757,0.05566700100300903
0.9749247743229689,0.00921765295887663
0.9839518555667001,0.005737211634904715
0.9799398194583752,0.00563691073219659
