P,A
0.0,1.0
0.11144278606965176,0.8865671641791046
0.21094527363184082,0.7880597014925375
0.2955223880597015,0.709452736318408
0.3691542288557214,0.6258706467661692
0.4398009950248757,0.5542288557213931
0.5014925373134329,0.4885572139303483
0.5542288557213931,0.44179104477611947
0.6000000000000001,0.38706467661691546
0.6358208955223882,0.345273631840796
0.6815920398009951,0.31144278606965176
0.7164179104477613,0.27661691542288563
0.7402985074626867,0.2517412935323383
0.7671641791044778,0.22089552238805973
0.8039800995024877,0.19800995024875626
0.818905472636816,0.17910447761194032
0.8328358208955224,0.15820895522388062
0.8517412935323384,0.14029850746268657
0.8686567164179105,0.12636815920398012
0.8756218905472638,0.11343283582089554
0.8885572139303484,0.10149253731343284
0.8965174129353235,0.09134328358208957
0.9074626865671643,0.0808955223880597
0.9174129353233832,0.07164179104477612
0.9333333333333333,0.06527363184079603
0.936318407960199,0.057910447761194035
0.9373134328358209,0.051840796019900506
0.9442786069651742,0.04666666666666667
0.9313432835820897,0.040895522388059706
0.9631840796019902,0.037014925373134326
0.9621890547263683,0.033233830845771146
0.9681592039800996,0.02985074626865672
0.9671641791044777,0.02646766169154229
0.9701492537313434,0.023781094527363187
