P,A
0.0,1.0
0.02868605817452357,0.9327983951855567
0.05737211634904714,0.9077231695085256
0.08746238716148445,0.8756268806419257
0.11735205616850553,0.8445336008024072
0.15045135406218654,0.8154463390170511
0.18054162487462386,0.7833500501504513
0.21464393179538616,0.7602808425275828
0.24974924774322968,0.716148445336008
0.2828485456369107,0.683049147442327
0.320962888665998,0.6539618856569709
0.350050150451354,0.6098294884653962
0.39518555667001004,0.5717151454363089
0.4353059177532598,0.5366098294884655
0.4744232698094283,0.4934804413239719
0.5205616850551655,0.4473420260782347
0.5667001003009027,0.4092276830491474
0.6128385155466399,0.35907723169508526
0.6599799398194585,0.31293881644934807
0.7131394182547642,0.26078234704112335
0.7703109327983952,0.20762286860581744
0.831494483450351,0.1534603811434303
0.872617853560682,0.10431293881644935
0.9307923771313942,0.05887662988966901
0.9719157472417251,0.027883650952858573
0.9889669007021064,0.01123370110330993
0.9819458375125376,0.0041223671013039115
1.004012036108325,0.0014142427281845537
