P,A
0.0,1.0
0.03531786074672049,0.9192734611503532
0.07164480322906155,0.900100908173562
0.10797174571140263,0.8526740665993945
0.14732593340060543,0.8193743693239153
0.18668012108980828,0.7780020181634713
0.22805247225025227,0.7426841574167508
0.27144298688193746,0.6952573158425832
0.3168516649848638,0.6488395560040363
0.3632694248234107,0.6024217961654894
0.4147325933400605,0.5590312815338043
0.4581231079717457,0.508577194752775
0.513622603430878,0.4510595358224016
0.5691220988900101,0.3985872855701312
0.6256306760847629,0.3400605449041373
0.6902119071644803,0.27951564076690216
0.768920282542886,0.21695257315842584
0.834510595358224,0.15237134207870837
0.8970736629667003,0.09112008072653885
0.9566094853683148,0.043895055499495454
0.9737638748738647,0.01644803229061554
1.0,0.005247225025227043
1.0090817356205852,0.0015539858728557013
1.0151362260343089,0.0
1.0,0.0
