A,P,time
1.0,0.0,0.0
0.914914914914915,0.06756756756756757,377.0
0.8538538538538538,0.13313313313313313,753.0
0.7807807807807808,0.1951951951951952,1130.0
0.7107107107107107,0.2622622622622623,1507.0
0.6506506506506506,0.32232232232232233,1883.0
0.5885885885885885,0.38738738738738737,2260.0
0.5275275275275275,0.44844844844844844,2637.0
0.46946946946946944,0.5125125125125125,3013.0
0.4034034034034034,0.5735735735735735,3390.0
0.3443443443443443,0.6366366366366366,3767.0
0.28928928928928926,0.6936936936936936,4143.0
0.23123123123123124,0.7467467467467468,4520.0
0.17917917917917917,0.8078078078078078,4897.0
0.12612612612612611,0.8638638638638638,5273.0
0.08258258258258258,0.8998998998998999,5650.0
0.04714714714714715,0.9419419419419419,6027.0
0.023923923923923927,0.965965965965966,6403.0
0.012712712712712713,0.980980980980981,6780.0
0.008058058058058058,1.0,7157.0
0.006376376376376376,0.98998998998999,7533.0
0.005805805805805806,0.990990990990991,7910.0
