A,P,time
1.0,0.0,0.0
0.9133466135458168,0.0500996015936255,178.0
0.8675298804780877,0.09412350597609562,356.0
0.8386454183266931,0.14143426294820716,534.0
0.7729083665338645,0.18725099601593626,711.0
0.7221115537848606,0.2310756972111554,889.0
0.6842629482071714,0.27490039840637454,1067.0
0.646414342629482,0.3207171314741036,1245.0
0.601593625498008,0.3645418326693227,1423.0
0.550796812749004,0.4123505976095617,1601.0
0.500996015936255,0.45418326693227096,1779.0
0.47111553784860555,0.49800796812749004,1956.0
0.4193227091633466,0.5398406374501993,2134.0
0.3834661354581673,0.5866533864541832,2312.0
0.3366533864541833,0.6225099601593626,2490.0
0.29880478087649404,0.6643426294820718,2668.0
0.2599601593625498,0.7071713147410358,2846.0
0.2201195219123506,0.7440239043824701,3023.0
0.1792828685258964,0.7868525896414343,3201.0
0.14243027888446214,0.8346613545816732,3379.0
0.11055776892430279,0.8565737051792829,3557.0
0.08147410358565736,0.897410358565737,3735.0
0.05617529880478087,0.9143426294820718,3913.0
0.03685258964143426,0.949203187250996,4091.0
0.023605577689243026,0.9671314741035856,4268.0
0.015438247011952191,0.9711155378486056,4446.0
0.010756972111553785,0.9860557768924303,4624.0
0.008227091633466136,0.9840637450199203,4802.0
