A,P,time
1.0,0.0,0.0
0.8627254509018036,0.12024048096192384,15.59
0.7625250501002004,0.22545090180360722,31.18
0.6693386773547094,0.3156312625250501,46.76
0.5901803607214429,0.3907815631262525,62.35
0.5230460921843687,0.4559118236472946,77.94
0.46693386773547096,0.5090180360721442,93.53
0.42084168336673344,0.564128256513026,109.0
0.37374749498997994,0.6142284569138277,125.0
0.3346693386773547,0.6462925851703407,140.0
0.3046092184368737,0.6783567134268538,156.0
0.2715430861723447,0.7134268537074148,171.0
0.24649298597194388,0.7424849699398798,187.0
0.218436873747495,0.7695390781563126,203.0
0.19539078156312625,0.7855711422845691,218.0
0.17735470941883766,0.8076152304609219,234.0
0.1593186372745491,0.8166332665330661,249.0
0.14328657314629256,0.8366733466933868,265.0
0.13026052104208416,0.8597194388777555,281.0
0.11523046092184369,0.8617234468937875,296.0
0.1032064128256513,0.872745490981964,312.0
0.09218436873747494,0.8887775551102205,327.0
0.0841683366733467,0.902805611222445,343.0
0.07414829659318636,0.9158316633266533,359.0
0.06713426853707415,0.9258517034068137,374.0
0.06022044088176353,0.9128256513026053,390.0
0.05410821643286573,0.932865731462926,405.0
0.04879759519038076,0.939879759519038,421.0
0.0438877755511022,0.935871743486974,436.0
0.039779559118236475,0.9478957915831663,452.0
0.03607214428857715,0.9468937875751503,468.0
0.032264529058116234,0.9619238476953907,483.0
0.02965931863727455,0.9589178356713427,499.0
0.027154308617234467,0.9619238476953907,514.0
0.024949899799599197,0.9549098196392786,530.0
