A,P,time
1.0,0.0,0.0
0.8632309217046582,0.13280475718533202,253.0
0.7462834489593658,0.24677898909811696,507.0
0.6551040634291379,0.33597621407334,760.0
0.5649157581764123,0.42220019821605553,1013.0
0.5014866204162538,0.48860257680872154,1266.0
0.4400396432111002,0.539147670961348,1520.0
0.38652130822596636,0.5896927651139743,1773.0
0.34390485629335976,0.6333002973240833,2026.0
0.3092170465807731,0.6798810703666999,2279.0
0.27552031714568886,0.709613478691774,2533.0
0.2457879088206145,0.7224975222993063,2786.0
0.22101090188305256,0.7601585728444005,3039.0
0.19920713577799806,0.7829534192269575,3293.0
0.1833498513379584,0.8067393458870169,3546.0
0.16749256689791875,0.823587710604559,3799.0
0.1516352824578791,0.8315163528245788,4052.0
0.14073339940535184,0.8384539147670962,4306.0
0.12784935579781964,0.8523290386521309,4559.0
0.12190287413280476,0.8632309217046582,4812.0
0.11100099108027751,0.873141724479683,5066.0
0.10406342913776016,0.8721506442021805,5319.0
0.10009910802775027,0.8681863230921706,5572.0
0.09494549058473736,0.8979187314172449,5825.0
0.08979187314172449,0.89197224975223,6079.0
0.08483647175421209,0.8909811694747276,6332.0
0.08216055500495541,0.893954410307235,6585.0
0.07849355797819625,0.9068384539147673,6838.0
0.07581764122893955,0.9058473736372648,7092.0
0.07393458870168484,0.8999008919722499,7345.0
