A,P
1.0,0.0
0.0782051282051282,0.06370808678500986
0.07228796844181459,0.12820512820512822
0.06706114398422092,0.19230769230769232
0.061341222879684416,0.252465483234714
0.056015779092702174,0.3126232741617357
0.05088757396449704,0.3777120315581854
0.045463510848126235,0.42800788954635105
0.04043392504930966,0.48619329388560156
0.0354043392504931,0.539447731755424
0.03086785009861933,0.5996055226824457
0.02642998027613412,0.6538461538461539
0.022485207100591716,0.6903353057199211
0.018836291913214988,0.7297830374753451
0.015384615384615384,0.7840236686390533
0.01242603550295858,0.8234714003944773
0.009960552268244575,0.8412228796844181
0.007879684418145957,0.8757396449704142
0.0062031558185404335,0.9033530571992111
0.004871794871794872,0.9053254437869823
0.0039053254437869823,0.9309664694280079
0.0031952662721893487,0.9349112426035502
0.002613412228796844,0.9536489151873767
0.0022287968441814594,0.9497041420118343
0.001942800788954635,0.960552268244576
