A,P,time,cat
1.002,0.0,0.0,0.044
0.932,0.0354,52.03,
0.886,0.07,104.0,
0.845,0.105,156.0,
0.817,0.141,208.0,
0.777,0.174,260.0,
0.754,0.21,312.0,
0.714,0.245,364.0,
0.69,0.279,416.0,
0.637,0.314,468.0,
0.61,0.352,520.0,
0.581,0.384,572.0,
0.539,0.421,624.0,
0.505,0.453,676.0,
0.476,0.48,728.0,
0.448,0.522,780.0,
0.412,0.553,832.0,
0.38,0.581,884.0,
0.344,0.617,936.0,
0.312,0.646,988.0,
0.282,0.68,1041.0,
0.254,0.711,1093.0,
0.223,0.737,1145.0,
0.196,0.756,1197.0,
0.171,0.797,1249.0,
0.145,0.824,1301.0,
0.122,0.85,1353.0,
0.0989,0.871,1405.0,
0.079,0.894,1457.0,
0.0627,0.913,1509.0,
0.0476,0.928,1561.0,
0.0357,0.946,1613.0,
0.027,0.958,1665.0,
0.0202,0.974,1717.0,
0.0154,0.979,1769.0,
0.0118,0.991,1821.0,
0.00937,0.989,1873.0,
0.00744,0.979,1925.0,
0.00634,0.982,1977.0,
