A,P
0.0,1.1576524741081704
0.15304948216340622,0.38665132336018415
0.27387802071346373,0.34062140391254314
0.36363636363636365,0.30149597238204834
0.4372842347525892,0.26812428078250866
0.49597238204833144,0.2474108170310702
0.5569620253164557,0.2232451093210587
0.6006904487917146,0.20138089758342922
0.6490218642117376,0.18757192174913695
0.6812428078250863,0.17376294591484465
0.714614499424626,0.1611047180667434
0.7364787111622555,0.14844649021864212
0.7652474108170311,0.1380897583429229
0.7963176064441887,0.12888377445339472
0.812428078250863,0.11967779056386652
0.8319907940161104,0.11150747986191024
0.8527042577675489,0.1051783659378596
0.8492520138089759,0.10023014959723821
0.8906789413118528,0.09378596087456847
0.8860759493670887,0.08895281933256616
0.9044879171461451,0.08388952819332567
0.9194476409666283,0.08032220943613348
0.9252013808975835,0.07583429228998849
0.9309551208285386,0.07272727272727274
0.9344073647871117,0.06939010356731876
0.9390103567318757,0.06582278481012659
0.9470655926352128,0.06340621403912544
0.9712313003452244,0.060759493670886074
0.9700805523590333,0.05822784810126582
0.9735327963176065,0.0569620253164557
0.9712313003452244,0.05397008055235903
0.9861910241657077,0.05166858457997699
0.9792865362485615,0.05040276179516686
0.996547756041427,0.048791714614499423
0.9884925201380897,0.047525891829689304
0.997698504027618,0.045799769850402766
0.996547756041427,0.045224395857307254
1.0,0.04372842347525892
