A,P,time,cat
0.991,0.0,0.0,0.039
0.904,0.0504,366.0,
0.871,0.0978,733.0,
0.813,0.145,1099.0,
0.782,0.19,1466.0,
0.735,0.236,1832.0,
0.697,0.278,2199.0,
0.649,0.318,2565.0,
0.608,0.354,2932.0,
0.575,0.39,3298.0,
0.543,0.427,3665.0,
0.51,0.455,4031.0,
0.476,0.49,4398.0,
0.447,0.52,4764.0,
0.427,0.544,5130.0,
0.401,0.568,5497.0,
0.38,0.594,5863.0,
0.358,0.624,6230.0,
0.339,0.636,6596.0,
0.319,0.652,6963.0,
0.308,0.666,7329.0,
0.289,0.681,7696.0,
0.275,0.694,8062.0,
0.263,0.703,8429.0,
0.252,0.719,8795.0,
0.244,0.732,9161.0,
0.237,0.74,9528.0,
0.229,0.743,9894.0,
0.224,0.751,10261.0,
0.218,0.751,10627.0,
0.214,0.756,10994.0,
0.209,0.766,11360.0,
0.205,0.768,11727.0,
0.201,0.772,12093.0,
0.198,0.782,12460.0,
0.198,0.774,12826.0,
0.191,0.774,13193.0,
0.192,0.775,13559.0,
