A,P
1.0,0.0
0.15215215215215214,0.055955955955955955
0.14014014014014015,0.11111111111111112
0.13013013013013014,0.1691691691691692
0.12212212212212212,0.22522522522522523
0.11111111111111112,0.2802802802802803
0.10210210210210209,0.33333333333333337
0.0940940940940941,0.3853853853853854
0.08488488488488488,0.4344344344344344
0.07567567567567568,0.4894894894894895
0.06806806806806807,0.5305305305305306
0.05965965965965966,0.5795795795795795
0.05235235235235235,0.6246246246246246
0.046346346346346344,0.6676676676676677
0.03903903903903904,0.7157157157157157
0.033433433433433433,0.7457457457457457
0.028328328328328326,0.7827827827827828
0.023723723723723722,0.8138138138138138
0.01941941941941942,0.8358358358358358
0.016116116116116116,0.8618618618618619
0.013413413413413414,0.8808808808808809
0.011111111111111112,0.8998998998998999
0.009219219219219218,0.9209209209209209
0.0076576576576576575,0.924924924924925
0.0064764764764764764,0.950950950950951
0.005485485485485485,0.9479479479479479
0.004724724724724725,0.96996996996997
0.004244244244244244,0.960960960960961
0.0037837837837837837,0.96996996996997
0.0033833833833833834,0.95995995995996
0.0031831831831831835,0.990990990990991
