A,P
1.0,0.0
0.15640766902119072,0.04661957618567104
0.1493440968718466,0.09354187689202825
0.1392532795156408,0.14228052472250252
0.13218970736629668,0.18768920282542886
0.124117053481332,0.23511604439959638
0.11604439959636731,0.2825428859737639
0.10898082744702321,0.32795156407669024
0.10020181634712412,0.3703329969727548
0.09293642785065591,0.41170534813319876
0.08557013118062563,0.45408678102926336
0.07911200807265388,0.49142280524722504
0.0715438950554995,0.5408678102926338
0.06458123107971746,0.5792129162462158
0.05893037336024218,0.6074672048435923
0.052573158425832496,0.6538849646821393
0.046922300706357216,0.6811301715438951
0.04096871846619576,0.7164480322906155
0.035923309788092835,0.7558022199798183
0.031180625630676084,0.7780020181634713
0.027043390514631685,0.8203834510595358
0.023107971745711404,0.8324924318869829
0.019677093844601413,0.8526740665993945
0.016851664984863773,0.8839556004036327
0.014228052472250253,0.8849646821392533
0.012008072653884965,0.9122098890010091
0.010292633703329971,0.9243188698284561
0.008789101917255298,0.9445005045408679
0.007467204843592331,0.9424823410696267
0.0064379414732593345,0.9576185671039353
0.005590312815338042,0.953582240161453
0.0049445005045408675,0.9677093844601412
0.004439959636730576,0.9616548940464177
0.0039858728557013124,0.9687184661957619
0.003632694248234107,0.9848637739656912
