A,P,time
1.0,0.0,0.0
0.8713163064833006,0.0774066797642436,7.931
0.7917485265225933,0.16110019646365423,15.86
0.7200392927308448,0.23772102161100195,23.79
0.6434184675834971,0.3074656188605108,31.72
0.5854616895874263,0.37524557956778,39.66
0.5196463654223968,0.43713163064833005,47.59
0.46758349705304514,0.49705304518664045,55.52
0.41355599214145383,0.5451866404715128,63.45
0.3654223968565815,0.593320235756385,71.38
0.3280943025540275,0.6326129666011788,79.31
0.28781925343811393,0.6777996070726915,87.24
0.2544204322200393,0.7082514734774067,95.17
0.22396856581532418,0.737721021611002,103.0
0.1974459724950884,0.769155206286837,111.0
0.17485265225933203,0.7917485265225933,119.0
0.15422396856581533,0.8192534381139489,127.0
0.13359528487229863,0.8369351669941061,135.0
0.11886051080550097,0.8447937131630648,143.0
0.10510805500982318,0.8673870333988212,151.0
0.09282907662082515,0.8791748526522594,159.0
0.08241650294695481,0.8958742632612967,167.0
0.07426326129666012,0.8840864440078585,174.0
0.06611001964636543,0.9056974459724951,182.0
0.059626719056974455,0.918467583497053,190.0
0.05412573673870334,0.918467583497053,198.0
0.049115913555992145,0.9253438113948919,206.0
0.04449901768172888,0.9233791748526522,214.0
0.04066797642436149,0.943025540275049,222.0
0.03801571709233791,0.9292730844793713,230.0
