P,A
0.0,1.0
0.25576730190571717,0.7482447342026078
0.43029087261785354,0.5636910732196591
0.5506519558676028,0.43329989969909727
0.641925777331996,0.34002006018054165
0.7141424272818455,0.2708124373119358
0.7723169508525577,0.21464393179538616
0.8084252758274825,0.17251755265797392
0.8505516549648947,0.14142427281845535
0.8756268806419257,0.11334002006018054
0.8946840521564694,0.09307923771313942
0.9127382146439318,0.07713139418254764
0.9177532597793381,0.06489468405215647
0.9117352056168506,0.05315947843530592
0.9448345035105316,0.044332998996990974
0.9317953861584755,0.037713139418254764
