P,A
0.0,1.0
0.22156280909990111,0.7576656775469833
0.38575667655786355,0.5934718100890208
0.5054401582591495,0.47082096933728984
0.6023738872403561,0.3778437190900099
0.6686449060336301,0.3066271018793274
0.7250247279920871,0.24925816023738875
0.7645895153313552,0.20276953511374876
0.8061325420375866,0.16815034619188926
0.8397626112759644,0.1404549950544016
0.8476755687438181,0.11572700296735906
0.8724035608308607,0.09594460929772504
0.8931750741839763,0.08021760633036598
0.9030662710187934,0.0672601384767557
0.9258160237388725,0.057665677546983186
0.9386745796241346,0.048565776458951534
0.9218595450049457,0.041444114737883286
0.9287833827893176,0.03620178041543027
0.9426310583580614,0.03145400593471811
0.950544015825915,0.02739861523244313
