A,P
0.0,0.0
0.22020431328036322,0.004358683314415437
0.42224744608399545,0.007741203178206583
0.5788876276958003,0.010124858115777527
0.6867196367763905,0.011918274687854712
0.7763904653802498,0.013166855845629965
0.8388195232690124,0.014074914869466515
0.8819523269012486,0.014869466515323497
0.9250851305334846,0.01532349602724177
0.9318955732122587,0.015664018161180477
0.9682179341657208,0.015891032917139614
0.9682179341657208,0.01623155505107832
0.9943246311010215,0.01623155505107832
0.9931895573212258,0.016458569807037457
1.0,0.016685584562996594
