A,P
0.0,0.0
0.08064516129032259,0.0016705069124423961
0.16820276497695852,0.003283410138248848
0.2569124423963134,0.00478110599078341
0.33294930875576034,0.0061175115207373265
0.40783410138248843,0.0072811059907834106
0.47119815668202764,0.008410138248847926
0.5311059907834101,0.00934331797235023
0.5898617511520737,0.010172811059907833
0.6359447004608295,0.01085253456221198
0.6820276497695852,0.011635944700460829
0.7119815668202765,0.012211981566820277
0.7476958525345623,0.012672811059907833
0.783410138248848,0.013133640552995393
0.8110599078341013,0.013594470046082949
0.8237327188940092,0.013824884792626729
0.836405529953917,0.014055299539170507
0.8536866359447005,0.014400921658986175
0.8836405529953917,0.014631336405529953
0.8928571428571429,0.014861751152073733
0.9078341013824885,0.014976958525345621
0.923963133640553,0.01532258064516129
0.9389400921658986,0.01543778801843318
0.9389400921658986,0.01566820276497696
0.945852534562212,0.01555299539170507
0.9539170506912442,0.016013824884792627
0.966589861751152,0.015898617511520736
0.9631336405529953,0.016129032258064516
0.9654377880184332,0.016129032258064516
0.9792626728110599,0.016129032258064516
0.9838709677419355,0.016244239631336404
0.9873271889400922,0.016244239631336404
0.9827188940092165,0.016244239631336404
0.9850230414746544,0.016244239631336404
1.0,0.016474654377880184
0.9919354838709677,0.016474654377880184
