A,P,time
0.0,1.0969162995594712,0.0
0.05055066079295154,1.0341409691629955,102.0
0.09988986784140969,0.9724669603524229,205.0
0.14867841409691632,0.9174008810572687,307.0
0.19933920704845814,0.8821585903083701,409.0
0.25,0.8270925110132158,511.0
0.29405286343612336,0.7786343612334801,614.0
0.34251101321585903,0.7334801762114538,716.0
0.3964757709251101,0.6828193832599119,818.0
0.43502202643171806,0.6343612334801761,920.0
0.48237885462555063,0.5892070484581498,1023.0
0.5253303964757708,0.5451541850220264,1125.0
0.5748898678414097,0.5077092511013216,1227.0
0.6101321585903084,0.46255506607929514,1330.0
0.658590308370044,0.4262114537444934,1432.0
0.6894273127753304,0.3843612334801762,1534.0
0.7268722466960352,0.3436123348017621,1636.0
0.7698237885462554,0.30616740088105726,1739.0
0.7940528634361232,0.276431718061674,1841.0
0.8237885462555066,0.24449339207048457,1943.0
0.8557268722466961,0.21696035242290748,2046.0
0.8865638766519824,0.19273127753303962,2148.0
0.908590308370044,0.16740088105726872,2250.0
0.9229074889867841,0.14977973568281938,2352.0
0.9449339207048457,0.1332599118942731,2455.0
0.9636563876651982,0.11894273127753303,2557.0
0.9856828193832599,0.10914096916299558,2659.0
0.9823788546255506,0.10055066079295155,2761.0
0.9812775330396476,0.09504405286343612,2864.0
1.0,0.08986784140969163,2966.0
