A,P,time
0.0,1.1113561190738699,0.0
0.053914002205071664,1.0121278941565601,73.07
0.1083792723263506,0.9525909592061742,146.0
0.15876515986769568,0.8941565600882029,219.0
0.21389195148842338,0.8500551267916208,292.0
0.2646085997794928,0.7982359426681367,365.0
0.31973539140022045,0.7497243660418964,438.0
0.3638368246968027,0.6979051819184123,511.0
0.4189636163175303,0.6361631753031973,585.0
0.4652701212789415,0.5909592061742007,658.0
0.5148842337375965,0.5501653803748622,731.0
0.5611907386990077,0.503858875413451,804.0
0.6085997794928335,0.4509371554575523,877.0
0.6394707828004409,0.41345093715545755,950.0
0.701212789415656,0.37375964718853366,1023.0
0.7265711135611908,0.3329658213891951,1096.0
0.7662624035281146,0.29547960308710036,1169.0
0.8180815876515987,0.26350606394707826,1242.0
0.8401323042998897,0.227122381477398,1315.0
0.8710033076074972,0.20176405733186328,1388.0
0.8875413450937155,0.17420066152149943,1461.0
0.9051819184123483,0.15656008820286657,1534.0
0.9371554575523704,0.13671444321940462,1608.0
0.9536934950385887,0.12127894156560087,1681.0
0.9636163175303197,0.1113561190738699,1754.0
0.970231532524807,0.10132304299889745,1827.0
0.9691289966923925,0.09492833517089305,1900.0
0.9856670341786108,0.09051819184123484,1973.0
0.9955898566703418,0.08643880926130099,2046.0
1.0,0.08313120176405732,2119.0
